Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Jul-2025,21-Aug-2025,CE,22950.00,-,-,-,2309.00,-,1965.75,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,133.55,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,25600.00,69.00,69.00,46.75,57.40,59.40,57.40,81.00,1558.48,3.28,2025.00,1875.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26500.00,10.50,12.20,8.70,9.70,9.80,9.70,166.00,3300.55,1.30,38250.00,2025.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26250.00,-,-,-,169.00,-,50.15,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,144.75,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26800.00,5.80,8.55,4.25,6.00,6.00,6.00,19.00,381.99,0.09,825.00,600.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,25750.00,-,-,-,306.60,-,123.05,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,23050.00,-,-,-,2213.05,-,1868.75,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26000.00,21.75,25.50,20.45,23.25,23.65,23.25,305.00,5952.76,5.26,34800.00,3750.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24500.00,442.00,546.00,421.10,529.20,546.00,529.20,136.00,2548.01,49.01,3975.00,1650.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26950.00,-,-,-,63.65,-,11.20,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24650.00,380.45,380.45,333.40,355.40,355.40,548.70,7.00,131.30,1.88,75.00,75.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26200.00,22.60,22.60,13.50,16.35,16.35,55.20,47.00,924.08,0.53,375.00,375.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24150.00,-,-,-,1231.80,-,890.75,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,23900.00,-,-,-,1438.25,-,1091.70,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26100.00,-,-,-,204.70,-,66.65,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,23250.00,-,-,-,2023.40,-,1677.15,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24200.00,-,-,-,1192.10,-,852.70,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1263.70,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26050.00,-,-,-,216.40,-,73.05,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,25800.00,33.90,40.70,29.60,36.30,37.30,36.30,344.00,6665.82,9.42,19050.00,16650.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,87.40,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24450.00,-,-,-,1003.45,-,674.80,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26650.00,-,-,-,98.75,-,22.00,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24700.00,325.00,396.75,296.80,392.40,396.75,392.40,243.00,4563.97,62.39,7275.00,1650.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,24.55,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24950.00,202.80,252.00,185.00,252.00,252.00,252.00,4.00,75.48,0.63,1350.00,75.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,23550.00,-,-,-,1746.20,-,1398.10,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,23000.00,-,-,-,2260.95,-,1917.15,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26150.00,-,-,-,192.65,-,60.70,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26750.00,6.50,7.00,6.50,7.00,7.00,17.65,6.00,120.41,0.03,1500.00,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,25050.00,159.95,200.00,159.95,198.50,198.50,342.45,6.00,113.52,0.79,1050.00,-150.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,25850.00,33.10,33.10,33.10,33.10,33.10,104.00,3.00,58.24,0.07,300.00,150.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26400.00,10.30,12.55,9.60,12.35,12.35,12.35,60.00,1188.48,0.48,3450.00,375.00,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,26850.00,6.15,6.15,5.10,5.15,5.15,14.10,3.00,60.42,0.01,6000.00,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24400.00,-,-,-,1040.20,-,708.65,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,24000.00,-,-,-,1354.15,-,1009.25,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,23100.00,-,-,-,2165.35,-,1820.55,-,-,-,-,-,24821.10
NIFTY,29-Jul-2025,21-Aug-2025,CE,23400.00,-,-,-,1883.55,-,1536.15,-,-,-,-,-,24821.10
NIFTY,30-Jul-2025,21-Aug-2025,CE,23200.00,-,-,-,2070.50,-,1751.85,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25600.00,45.95,55.45,45.55,48.75,47.85,48.75,111.00,2135.38,4.18,4875.00,2850.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24550.00,-,-,-,931.15,-,620.40,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24200.00,-,-,-,1192.10,-,868.55,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24800.00,305.85,353.85,296.00,331.05,329.55,331.05,250.00,4711.63,61.63,10125.00,300.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23000.00,-,-,-,2260.95,-,1945.40,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25850.00,-,-,-,33.10,33.10,102.95,-,-,-,300.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26100.00,-,-,-,204.70,-,65.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26550.00,-,-,-,113.50,-,26.10,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26450.00,-,-,-,130.05,-,32.35,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,86.20,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24350.00,-,-,-,1076.55,-,756.90,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23050.00,-,-,-,2213.05,-,1896.75,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24750.00,336.90,356.25,330.75,348.65,348.65,499.00,7.00,131.75,1.81,1575.00,150.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25050.00,-,-,-,198.50,198.50,346.40,-,-,-,1050.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,23.40,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24950.00,218.00,265.00,218.00,245.85,251.55,245.85,15.00,283.50,2.81,1800.00,450.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24050.00,-,-,-,1312.85,-,987.10,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24700.00,392.00,421.00,360.00,394.20,391.65,394.20,120.00,2258.36,35.36,7725.00,450.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25800.00,37.65,37.65,29.00,29.70,29.30,29.70,120.00,2324.85,2.85,21675.00,2625.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23550.00,-,-,-,1746.20,-,1422.30,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24400.00,-,-,-,1040.20,-,721.45,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25900.00,-,-,-,258.55,-,94.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23400.00,-,-,-,1883.55,-,1561.75,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26200.00,12.45,13.50,9.40,10.25,11.05,10.25,15.00,294.89,0.14,600.00,225.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26700.00,-,-,-,91.95,-,18.70,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,22950.00,-,-,-,2309.00,-,1994.15,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25500.00,65.30,76.00,59.25,66.40,65.00,66.40,1640.00,31447.89,82.89,101250.00,57300.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26250.00,-,-,-,169.00,-,48.75,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23900.00,-,-,-,1438.25,-,1111.80,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25000.00,221.00,244.60,198.00,220.35,221.00,220.35,676.00,12787.15,112.15,31950.00,375.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23950.00,-,-,-,1395.95,-,1069.60,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25750.00,-,-,-,306.60,-,122.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24000.00,-,-,-,1354.15,-,1028.00,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25150.00,166.55,170.00,141.05,166.30,166.30,166.30,15.00,284.74,1.80,3600.00,75.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26950.00,-,-,-,63.65,-,10.40,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23300.00,-,-,-,1976.50,-,1656.30,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23350.00,-,-,-,1929.90,-,1608.90,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1286.35,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24100.00,-,-,-,1272.05,-,946.85,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24850.00,302.80,322.35,270.00,301.50,293.60,301.50,126.00,2377.47,29.14,2475.00,-2100.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26150.00,-,-,-,192.65,-,59.30,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26500.00,8.15,9.35,6.05,6.75,6.25,6.75,441.00,8767.33,2.45,43200.00,4950.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24600.00,464.30,483.00,436.45,483.00,483.00,588.60,7.00,131.52,2.37,1200.00,-75.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24150.00,-,-,-,1231.80,-,907.35,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23250.00,-,-,-,2023.40,-,1703.95,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26750.00,9.25,9.25,3.40,5.90,3.40,5.90,129.00,2588.63,0.57,7575.00,6075.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23750.00,-,-,-,1567.80,-,1241.90,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23650.00,-,-,-,1656.25,-,1331.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25350.00,-,-,-,117.00,117.00,229.20,-,-,-,675.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24250.00,-,-,-,1153.00,-,830.60,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23150.00,-,-,-,2117.80,-,1799.95,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25100.00,170.00,194.95,158.75,176.30,172.05,176.30,121.00,2293.94,16.11,8325.00,-450.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26650.00,-,-,-,98.75,-,20.95,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24500.00,515.00,561.45,505.05,542.00,542.00,542.00,22.00,412.97,8.72,3900.00,-75.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23500.00,-,-,-,1791.65,-,1468.45,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26000.00,24.00,24.00,17.15,18.00,18.30,18.00,1083.00,21134.66,16.16,43050.00,8250.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,144.30,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24300.00,-,-,-,1114.45,-,794.30,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23800.00,-,-,-,1524.20,-,1198.00,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,132.90,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26350.00,-,-,-,148.50,-,39.85,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24650.00,-,-,-,355.40,355.40,557.75,-,-,-,75.00,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23450.00,-,-,-,1837.45,-,1514.95,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26050.00,-,-,-,216.40,-,71.70,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23850.00,-,-,-,1481.00,-,1154.65,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25250.00,113.45,120.00,111.45,111.45,111.45,264.50,17.00,323.41,1.47,2025.00,225.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23600.00,-,-,-,1701.05,-,1376.55,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25300.00,115.30,124.00,98.25,108.50,106.00,108.50,240.00,4574.11,20.11,16950.00,1575.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25450.00,-,-,-,421.85,-,197.50,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26800.00,3.10,5.35,3.10,3.85,3.85,14.85,44.00,884.55,0.15,1500.00,675.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25200.00,150.00,156.00,126.75,140.20,138.00,140.20,237.00,4504.89,25.59,13650.00,-2250.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25400.00,-,-,-,443.65,-,212.90,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,25550.00,-,-,-,380.50,-,169.20,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26300.00,14.45,14.45,8.05,9.40,9.20,9.40,12.00,236.79,0.09,1050.00,225.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26900.00,-,-,-,68.65,-,11.75,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26850.00,5.00,5.00,4.45,4.65,5.00,4.65,8.00,161.13,0.03,6150.00,150.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,26400.00,8.60,9.05,7.10,7.15,7.10,7.15,131.00,2594.56,0.76,4725.00,1275.00,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24450.00,-,-,-,1003.45,-,686.85,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,23100.00,-,-,-,2165.35,-,1848.25,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,21-Aug-2025,CE,24900.00,268.45,296.50,240.50,271.25,269.00,271.25,352.00,6645.94,72.34,9225.00,1125.00,24855.05
NIFTY,31-Jul-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,66.65,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24500.00,418.00,608.40,399.00,473.05,472.00,473.05,165.00,3088.59,56.72,4575.00,675.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25900.00,-,-,-,258.55,-,73.35,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25500.00,45.25,86.65,37.20,52.45,50.55,52.45,3969.00,76097.21,190.09,168975.00,67725.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23850.00,-,-,-,1481.00,-,1070.95,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23250.00,-,-,-,2023.40,-,1615.05,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24100.00,-,-,-,1272.05,-,867.50,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25400.00,-,-,-,443.65,-,175.80,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24800.00,242.55,393.45,228.25,278.55,276.15,278.55,1109.00,20881.06,253.66,12825.00,2700.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26700.00,3.85,3.85,3.50,3.75,3.60,3.75,18.00,360.50,0.05,675.00,675.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26050.00,-,-,-,216.40,-,54.70,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26750.00,5.50,6.55,3.65,4.00,4.00,4.00,128.00,2568.50,0.50,11250.00,3675.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23150.00,-,-,-,2117.80,-,1710.70,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23650.00,-,-,-,1656.25,-,1245.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,16.45,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26100.00,-,-,-,204.70,-,49.45,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23550.00,-,-,-,1746.20,-,1335.30,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26300.00,9.40,10.75,5.95,7.15,7.00,7.15,102.00,2012.62,0.67,3375.00,2325.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25450.00,-,-,-,421.85,-,162.20,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1200.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24150.00,-,-,-,1231.80,-,829.00,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24550.00,-,-,-,931.15,-,552.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24050.00,-,-,-,1312.85,-,906.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24650.00,329.45,490.00,316.85,367.20,367.20,367.20,25.00,468.74,6.55,300.00,225.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25150.00,116.30,195.00,99.60,134.70,132.00,134.70,86.00,1631.33,9.16,3825.00,225.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23750.00,-,-,-,1567.80,-,1156.95,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26250.00,-,-,-,169.00,-,36.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24900.00,189.95,325.00,185.00,227.80,218.50,227.80,592.00,11170.93,115.33,13650.00,4425.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24250.00,-,-,-,1153.00,-,754.40,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23100.00,-,-,-,2165.35,-,1758.85,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,115.85,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24600.00,335.00,522.75,327.95,398.95,402.10,398.95,139.00,2607.16,42.61,1200.00,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26350.00,-,-,-,148.50,-,29.10,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26450.00,-,-,-,130.05,-,23.30,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23050.00,-,-,-,2213.05,-,1807.20,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,22950.00,-,-,-,2309.00,-,1904.40,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23450.00,-,-,-,1837.45,-,1427.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23200.00,-,-,-,2070.50,-,1662.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26400.00,7.10,9.10,4.85,6.10,6.75,6.10,83.00,1643.83,0.43,6375.00,1650.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26900.00,5.50,5.50,5.50,5.50,5.50,7.85,1.00,20.18,-,75.00,75.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24450.00,-,-,-,1003.45,-,616.15,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26800.00,5.00,7.05,3.95,4.15,3.95,4.15,156.00,3136.22,0.62,6975.00,5475.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24400.00,-,-,-,1040.20,-,649.30,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24850.00,240.40,350.00,210.00,260.00,244.00,260.00,130.00,2449.83,26.96,3825.00,1350.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24300.00,-,-,-,1114.45,-,718.45,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23950.00,-,-,-,1395.95,-,987.50,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24000.00,840.00,975.00,839.95,955.00,955.00,946.75,154.00,2872.33,100.33,8475.00,8475.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24750.00,270.00,419.50,256.25,307.20,310.15,307.20,206.00,3874.71,50.83,2175.00,600.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25600.00,41.25,63.70,29.95,36.75,43.10,36.75,465.00,8943.35,15.35,12975.00,8100.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25800.00,20.60,35.20,20.05,21.75,21.55,21.75,465.00,9006.95,9.20,22800.00,1125.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25850.00,-,-,-,33.10,33.10,80.65,-,-,-,300.00,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23400.00,-,-,-,1883.55,-,1473.65,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23300.00,-,-,-,1976.50,-,1567.65,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24200.00,-,-,-,1192.10,-,791.35,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26950.00,-,-,-,63.65,-,6.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24700.00,271.10,465.00,270.00,341.05,337.00,341.05,603.00,11331.18,160.60,9300.00,1575.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23900.00,-,-,-,1438.25,-,1028.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24950.00,180.00,297.45,161.35,200.95,201.00,200.95,79.00,1491.69,13.40,2550.00,750.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25250.00,118.20,158.15,103.30,103.30,103.30,103.30,54.00,1027.82,5.20,1800.00,-225.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25050.00,153.45,236.40,138.90,191.00,191.00,296.25,37.00,700.27,5.13,1950.00,900.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23600.00,-,-,-,1701.05,-,1290.00,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23350.00,-,-,-,1929.90,-,1520.50,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23000.00,-,-,-,2260.95,-,1855.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26650.00,-,-,-,98.75,-,14.60,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26150.00,-,-,-,192.65,-,44.60,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26850.00,5.55,5.55,3.25,3.45,3.60,3.45,11.00,221.55,0.04,6075.00,-75.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25200.00,94.20,175.00,86.75,110.10,108.80,110.10,1039.00,19738.57,101.47,19800.00,6150.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25100.00,129.00,220.80,110.05,143.85,139.00,143.85,440.00,8335.45,52.45,14400.00,6075.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25300.00,68.50,139.25,61.90,86.40,80.00,86.40,1500.00,28571.56,109.06,16875.00,-75.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26000.00,15.00,21.85,11.90,13.70,12.00,13.70,1645.00,32097.76,20.26,54675.00,11625.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25550.00,-,-,-,380.50,-,137.60,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25750.00,-,-,-,306.60,-,96.95,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26550.00,-,-,-,113.50,-,18.50,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26500.00,4.35,7.00,4.35,5.65,5.50,5.65,479.00,9522.42,2.29,51750.00,8550.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,23500.00,-,-,-,1791.65,-,1381.00,-,-,-,-,-,24768.35
