Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jun-2025,10-Jul-2025,CE,24100.00,-,-,-,1014.25,-,968.45,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23650.00,-,-,-,1362.30,-,1345.20,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25300.00,219.55,245.00,175.10,177.45,178.60,177.45,756.00,14451.52,106.42,21075.00,-4800.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25950.00,-,-,-,170.50,-,105.20,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25600.00,131.35,131.35,90.80,91.80,91.50,91.80,168.00,3238.60,13.00,12450.00,6600.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25100.00,304.05,321.00,252.55,259.75,259.75,259.75,486.00,9245.51,96.56,42825.00,28350.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23750.00,-,-,-,1281.05,-,1257.55,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25400.00,182.75,194.65,142.75,143.15,143.50,143.15,84.00,1610.09,9.89,5625.00,2550.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24400.00,734.55,734.55,720.60,720.60,720.60,747.55,2.00,37.69,1.09,75.00,75.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26150.00,-,-,-,132.25,-,75.05,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23000.00,-,-,-,1932.95,-,1951.20,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26100.00,-,-,-,141.10,-,81.80,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26300.00,26.00,26.00,15.35,16.00,15.50,16.00,165.00,3257.12,2.49,13875.00,1050.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24250.00,-,-,-,909.40,-,855.45,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25050.00,329.15,329.15,274.35,289.60,289.60,376.10,23.00,437.37,5.26,1275.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25150.00,279.90,279.90,231.55,239.05,239.05,332.80,22.00,419.18,4.21,2475.00,750.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24000.00,-,-,-,1073.75,1073.75,1047.90,-,-,-,150.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26900.00,7.45,7.45,5.25,5.55,5.55,5.55,75.00,1513.46,0.33,7950.00,4575.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26250.00,-,-,-,115.95,-,62.85,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24650.00,535.00,535.00,535.00,535.00,535.00,586.50,1.00,18.89,0.40,150.00,75.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26050.00,-,-,-,150.40,-,89.10,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23300.00,-,-,-,1661.55,-,1665.20,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23100.00,-,-,-,1841.20,-,1855.00,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23500.00,-,-,-,1487.90,-,1480.10,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24600.00,585.55,585.65,540.00,544.90,540.00,544.90,22.00,415.14,9.24,3450.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26200.00,-,-,-,123.85,-,68.70,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23350.00,-,-,-,1617.50,-,1618.45,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23800.00,-,-,-,1241.25,-,1214.45,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26850.00,-,-,-,8.00,8.00,19.50,-,-,-,900.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26350.00,-,-,-,101.30,-,52.40,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25750.00,89.35,89.35,63.70,64.55,64.35,64.55,37.00,716.62,2.06,7050.00,375.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26000.00,52.40,55.25,33.35,34.10,34.00,34.10,1583.00,30916.35,47.85,84525.00,25725.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24150.00,-,-,-,978.60,-,929.75,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25800.00,79.30,80.45,54.15,55.55,55.00,55.55,318.00,6168.32,15.02,16200.00,4125.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23700.00,-,-,-,1321.40,-,1301.10,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23850.00,-,-,-,1201.95,-,1171.95,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26400.00,21.20,21.90,11.80,12.25,12.35,12.25,170.00,3367.93,1.93,19500.00,-525.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24050.00,-,-,-,1051.60,-,1007.85,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24500.00,650.00,670.00,608.05,610.60,610.30,610.60,79.00,1489.25,37.62,4950.00,525.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25850.00,-,-,-,192.70,-,123.65,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23250.00,-,-,-,1705.95,-,1712.30,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24950.00,383.60,383.60,327.10,334.95,330.00,334.95,65.00,1233.27,16.96,3750.00,2400.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26600.00,12.85,12.85,7.75,8.15,8.15,8.15,146.00,2913.80,1.10,6900.00,75.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24550.00,-,-,-,667.35,667.35,648.25,-,-,-,150.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23200.00,-,-,-,1750.70,-,1759.60,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23600.00,-,-,-,1403.70,-,1389.75,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26700.00,11.45,11.45,5.95,6.95,5.95,6.95,20.00,400.61,0.11,825.00,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26500.00,15.50,15.50,9.70,10.15,10.15,10.15,617.00,12268.27,5.39,30750.00,18975.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23400.00,-,-,-,1573.90,-,1572.00,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25500.00,160.00,168.75,115.00,116.35,115.00,116.35,604.00,11610.58,59.08,32700.00,4650.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24200.00,-,-,-,943.70,-,891.75,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25200.00,254.20,279.70,210.95,216.40,216.00,216.40,431.00,8221.50,75.60,21525.00,8100.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25900.00,-,-,-,181.35,-,114.15,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23150.00,-,-,-,1795.75,-,1807.20,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26550.00,-,-,-,76.60,-,35.85,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26650.00,-,-,-,66.30,-,29.40,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25250.00,239.85,241.70,191.65,198.20,196.50,198.20,105.00,2006.09,17.65,2925.00,-1050.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24850.00,435.10,443.85,375.65,385.95,386.40,385.95,169.00,3201.63,51.89,5850.00,3750.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,22950.00,-,-,-,1979.20,-,1999.60,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23950.00,-,-,-,1125.10,-,1088.65,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23900.00,-,-,-,1163.25,-,1130.00,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23450.00,-,-,-,1530.70,1530.70,1525.85,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24450.00,-,-,-,779.30,-,713.60,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25550.00,144.70,144.70,103.85,104.60,104.60,104.60,38.00,731.63,3.45,2850.00,1200.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25650.00,110.95,111.60,80.75,80.75,80.75,80.75,62.00,1197.38,4.66,4125.00,2850.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1445.55,-,1434.70,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,26750.00,9.35,9.60,6.15,6.20,6.15,6.20,57.00,1143.88,0.32,10350.00,-750.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24700.00,520.00,536.45,465.05,475.55,474.60,475.55,58.00,1095.94,21.49,6900.00,450.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25450.00,162.60,179.90,128.35,135.00,135.00,224.05,29.00,556.75,3.22,900.00,825.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25350.00,200.50,208.75,157.30,157.30,157.30,157.30,23.00,440.39,3.10,1725.00,1425.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,24900.00,412.15,449.25,350.00,357.10,354.50,357.10,374.00,7092.04,107.59,19125.00,11475.00,24853.40
NIFTY,17-Jun-2025,10-Jul-2025,CE,25700.00,99.60,99.70,71.40,72.05,71.40,72.05,195.00,3770.86,12.23,14775.00,5025.00,24853.40
NIFTY,18-Jun-2025,10-Jul-2025,CE,26250.00,-,-,-,115.95,-,52.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24600.00,564.90,598.00,489.95,502.10,495.00,502.10,140.00,2638.11,55.11,9300.00,5850.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23250.00,-,-,-,1705.95,-,1666.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25050.00,289.60,326.10,246.60,247.65,247.65,247.65,31.00,588.65,6.24,1875.00,600.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24150.00,-,-,-,978.60,-,886.85,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25600.00,87.75,112.35,74.45,78.10,76.55,78.10,212.00,4083.80,13.40,14775.00,2325.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23800.00,-,-,-,1241.25,-,1169.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25750.00,56.75,75.20,52.00,54.80,53.50,54.80,106.00,2051.76,4.63,7350.00,300.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24400.00,-,-,-,720.60,720.60,706.90,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26300.00,14.40,19.00,12.00,12.95,12.70,12.95,238.00,4696.94,2.39,14925.00,1050.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25900.00,-,-,-,181.35,-,98.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26100.00,-,-,-,141.10,-,69.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26150.00,-,-,-,132.25,-,63.45,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26450.00,-,-,-,49.85,49.85,35.70,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24700.00,471.55,543.25,420.55,437.65,433.20,437.65,149.00,2810.72,50.50,10800.00,3900.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25150.00,216.65,276.40,205.55,209.20,206.25,209.20,36.00,685.17,6.12,3900.00,1425.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24950.00,326.85,376.85,290.00,296.10,291.15,296.10,58.00,1099.87,14.54,4050.00,300.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24800.00,407.15,476.15,364.15,378.90,375.45,378.90,693.00,13091.51,201.71,29700.00,15900.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26400.00,12.25,12.25,9.45,10.85,10.80,10.85,411.00,8141.14,3.34,31500.00,12000.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23300.00,-,-,-,1661.55,-,1619.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25800.00,60.00,69.00,44.30,45.65,45.00,45.65,451.00,8744.22,17.37,24750.00,8550.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23000.00,-,-,-,1932.95,-,1905.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23450.00,-,-,-,1530.70,1530.70,1480.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23150.00,-,-,-,1795.75,-,1761.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23950.00,-,-,-,1125.10,-,1044.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25100.00,237.70,304.20,220.00,232.10,230.90,232.10,253.00,4810.78,48.05,44550.00,1725.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26050.00,-,-,-,150.40,-,76.00,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25000.00,286.95,358.00,264.00,275.05,270.00,275.05,1328.00,25199.24,299.24,59925.00,18900.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25450.00,148.00,152.00,109.55,109.75,109.75,200.40,12.00,230.15,1.10,975.00,75.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23850.00,-,-,-,1201.95,-,1127.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25250.00,178.50,225.80,166.75,171.15,169.45,171.15,55.00,1049.36,7.79,5250.00,2325.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24350.00,-,-,-,842.95,-,741.20,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24100.00,870.00,900.00,870.00,900.00,900.00,900.00,2.00,37.48,1.33,75.00,75.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24200.00,-,-,-,943.70,-,849.25,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26700.00,5.95,8.95,4.95,5.80,5.80,21.25,5.00,100.15,0.02,1050.00,225.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26800.00,5.75,5.90,4.45,5.80,5.75,5.80,66.00,1326.87,0.27,4575.00,1725.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23500.00,-,-,-,1487.90,-,1434.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23050.00,-,-,-,1886.90,-,1857.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24000.00,955.00,962.00,955.00,960.00,960.00,1004.05,95.00,1778.25,68.25,7275.00,7125.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23600.00,-,-,-,1403.70,-,1344.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24450.00,-,-,-,779.30,-,673.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26350.00,-,-,-,101.30,-,43.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24650.00,508.60,508.60,462.45,462.45,462.45,548.95,10.00,188.53,3.65,525.00,375.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25300.00,167.00,214.60,149.00,155.40,153.25,155.40,410.00,7833.29,53.54,22050.00,975.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25950.00,-,-,-,170.50,-,90.60,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24250.00,-,-,-,909.40,-,812.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25850.00,-,-,-,192.70,-,107.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25400.00,141.55,177.65,119.80,123.90,124.20,123.90,212.00,4059.97,21.37,10800.00,5175.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26650.00,-,-,-,66.30,-,23.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24750.00,411.65,502.00,388.60,417.40,417.40,492.25,58.00,1095.24,18.62,4275.00,1650.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26750.00,3.85,7.75,3.85,6.15,6.05,6.15,91.00,1826.06,0.37,10725.00,375.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26900.00,4.85,6.60,4.20,5.00,4.85,5.00,220.00,4439.40,0.90,14850.00,6900.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23650.00,-,-,-,1362.30,-,1300.05,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25650.00,87.00,95.20,65.85,68.20,68.50,68.20,43.00,829.69,2.48,4275.00,150.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23200.00,-,-,-,1750.70,-,1714.10,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26850.00,5.00,6.20,3.75,6.20,6.20,6.20,51.00,1027.20,0.19,2475.00,1575.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24300.00,785.00,785.00,698.25,698.25,698.25,698.25,3.00,56.38,1.70,150.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25500.00,110.00,143.70,94.70,99.05,96.00,99.05,1315.00,25255.53,106.16,56175.00,23475.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25200.00,190.55,257.40,181.65,190.25,188.60,190.25,620.00,11816.33,98.33,32325.00,10800.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25550.00,95.80,95.80,82.20,87.55,89.30,87.55,30.00,576.88,2.00,2925.00,75.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24900.00,344.00,417.00,310.00,323.80,319.35,323.80,591.00,11193.85,156.93,27300.00,8175.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26200.00,-,-,-,123.85,-,57.85,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26500.00,8.90,11.55,7.35,8.65,8.55,8.65,872.00,17336.76,5.76,49875.00,19125.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24550.00,-,-,-,667.35,667.35,609.40,-,-,-,150.00,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23400.00,-,-,-,1573.90,-,1526.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24500.00,585.65,680.00,552.05,568.75,562.25,568.75,234.00,4401.90,102.15,11100.00,6150.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25700.00,67.45,90.00,56.90,60.15,59.15,60.15,213.00,4116.44,10.87,12750.00,-2025.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23350.00,-,-,-,1617.50,-,1572.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23100.00,-,-,-,1841.20,-,1809.50,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26000.00,27.00,42.00,25.80,28.25,27.50,28.25,2237.00,43674.58,53.08,112050.00,27525.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23700.00,-,-,-,1321.40,-,1256.10,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,22950.00,-,-,-,1979.20,-,1954.15,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23900.00,1035.00,1054.30,1028.25,1028.25,1028.25,1028.25,166.00,3105.02,129.47,11550.00,11550.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24850.00,377.50,439.60,340.00,347.75,344.00,347.75,110.00,2081.11,30.98,9075.00,3225.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26550.00,-,-,-,76.60,-,29.15,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1445.55,-,1389.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,26600.00,8.55,12.95,6.10,7.40,7.35,7.40,70.00,1396.89,0.39,8475.00,1575.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,23750.00,-,-,-,1281.05,-,1212.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,25350.00,157.20,187.70,136.50,137.70,137.70,137.70,36.00,688.70,4.25,3225.00,1500.00,24812.05
NIFTY,18-Jun-2025,10-Jul-2025,CE,24050.00,-,-,-,1051.60,-,964.25,-,-,-,-,-,24812.05
NIFTY,19-Jun-2025,10-Jul-2025,CE,25950.00,-,-,-,170.50,-,80.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24550.00,-,-,-,667.35,667.35,584.85,-,-,-,150.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,26400.00,10.55,11.95,8.30,9.50,9.05,9.50,102.00,2020.34,0.74,32325.00,825.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25250.00,151.85,169.00,140.50,150.30,141.15,150.30,89.00,1695.63,10.19,7425.00,2175.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,26650.00,5.00,7.40,5.00,7.40,7.40,19.70,57.00,1139.56,0.27,2925.00,2925.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,26800.00,5.75,6.20,4.55,4.95,5.20,4.95,42.00,844.37,0.17,5925.00,1350.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24350.00,-,-,-,842.95,-,715.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,26050.00,-,-,-,150.40,-,66.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,26150.00,-,-,-,132.25,-,55.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25500.00,90.00,99.50,75.00,83.45,75.00,83.45,1503.00,28844.53,99.66,73650.00,17475.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,26450.00,-,-,-,49.85,49.85,30.30,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25650.00,57.60,66.95,50.60,54.30,50.60,54.30,69.00,1330.40,3.02,5325.00,1050.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25450.00,95.80,102.35,86.70,95.05,86.70,95.05,29.00,555.63,2.10,1800.00,825.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,23600.00,-,-,-,1403.70,-,1319.50,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25000.00,260.75,283.60,235.00,248.50,237.00,248.50,1215.00,23017.64,236.39,62550.00,2625.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1445.55,-,1364.50,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25350.00,121.35,138.25,109.85,112.60,111.05,112.60,40.00,764.21,3.71,4800.00,1575.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,26300.00,12.00,13.65,10.00,10.40,10.00,10.40,223.00,4400.61,1.93,16800.00,1875.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,23750.00,-,-,-,1281.05,-,1187.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24200.00,-,-,-,943.70,-,824.70,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,23300.00,-,-,-,1661.55,-,1595.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24300.00,718.25,718.25,635.00,676.10,695.00,676.10,54.00,1011.56,27.41,1950.00,1800.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25850.00,-,-,-,192.70,-,95.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24950.00,296.20,308.35,259.45,272.60,259.80,272.60,152.00,2876.57,32.27,8625.00,4575.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,23850.00,-,-,-,1201.95,-,1101.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,23650.00,-,-,-,1362.30,-,1274.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25150.00,187.60,205.35,175.45,182.40,175.75,182.40,59.00,1121.24,8.35,5175.00,1275.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24050.00,-,-,-,1051.60,-,938.65,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25300.00,136.55,159.00,122.80,135.85,125.15,135.85,603.00,11506.20,64.28,30225.00,8175.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24650.00,-,-,-,462.45,462.45,524.95,-,-,-,525.00,-,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24900.00,312.00,335.50,278.55,301.45,283.45,301.45,475.00,8978.92,108.30,30975.00,3675.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,23900.00,1045.00,1045.00,1035.00,1035.00,1035.00,1035.00,3.00,56.12,2.34,11775.00,225.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25050.00,219.15,253.65,214.75,227.60,214.75,227.60,59.00,1118.80,10.34,4875.00,3000.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,24500.00,545.15,574.50,514.45,546.55,521.30,546.55,99.00,1859.98,40.85,12600.00,1500.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,25400.00,110.20,126.75,96.05,105.90,96.60,105.90,176.00,3367.64,14.84,12750.00,1950.00,24793.25
NIFTY,19-Jun-2025,10-Jul-2025,CE,23050.00,-,-,-,1886.90,-,1833.80,-,-,-,-,-,24793.25
